WARNING | 2023-04-18 22:04:00,055 | cle.loader | The main binary is a position-independent executable. It is being loaded with a base address of 0x400000.
Analyzing targets:  19%|█▉        | 15/78 [05:46<05:52,  5.59s/it]DEBUG   | 2023-04-18 22:09:53,899 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40cad0
DEBUG   | 2023-04-18 22:09:53,899 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40cad0
DEBUG   | 2023-04-18 22:09:57,209 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40cad0 (call_depth=1)
DEBUG   | 2023-04-18 22:10:01,785 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40cad0
DEBUG   | 2023-04-18 22:10:01,852 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ce0a
DEBUG   | 2023-04-18 22:10:02,098 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ce43
ERROR   | 2023-04-18 22:10:02,319 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:02,319 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ce4a
ERROR   | 2023-04-18 22:10:02,507 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:02,508 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cf74
DEBUG   | 2023-04-18 22:10:02,726 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cfc4
DEBUG   | 2023-04-18 22:10:02,978 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d036
INFO    | 2023-04-18 22:10:03,209 | arbiter.master_chief.sa_advanced | 4 sinks in function @ 0x40cad0
Analyzing targets:  21%|██        | 16/78 [05:56<06:56,  6.71s/it]DEBUG   | 2023-04-18 22:10:03,210 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40d0a0
DEBUG   | 2023-04-18 22:10:03,210 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40d0a0
DEBUG   | 2023-04-18 22:10:09,258 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40d0a0 (call_depth=1)
DEBUG   | 2023-04-18 22:10:13,229 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40d0a0
DEBUG   | 2023-04-18 22:10:13,264 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d26a
INFO    | 2023-04-18 22:10:13,288 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40d0a0
Analyzing targets:  22%|██▏       | 17/78 [06:06<07:51,  7.72s/it]DEBUG   | 2023-04-18 22:10:13,288 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40d2e0
DEBUG   | 2023-04-18 22:10:13,288 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40d2e0
DEBUG   | 2023-04-18 22:10:15,566 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40d2e0 (call_depth=1)
DEBUG   | 2023-04-18 22:10:19,035 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40d2e0
DEBUG   | 2023-04-18 22:10:19,065 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d4aa
INFO    | 2023-04-18 22:10:19,086 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40d2e0
Analyzing targets:  23%|██▎       | 18/78 [06:12<07:08,  7.14s/it]DEBUG   | 2023-04-18 22:10:19,086 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40d520
DEBUG   | 2023-04-18 22:10:19,086 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40d520
DEBUG   | 2023-04-18 22:10:21,394 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40d520 (call_depth=1)
DEBUG   | 2023-04-18 22:10:24,167 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40d520
DEBUG   | 2023-04-18 22:10:24,215 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d81e
ERROR   | 2023-04-18 22:10:24,402 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:24,403 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d964
DEBUG   | 2023-04-18 22:10:24,579 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d9a4
DEBUG   | 2023-04-18 22:10:24,747 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40da06
DEBUG   | 2023-04-18 22:10:24,891 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40daec
DEBUG   | 2023-04-18 22:10:25,073 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40dba6
INFO    | 2023-04-18 22:10:25,232 | arbiter.master_chief.sa_advanced | 5 sinks in function @ 0x40d520
Analyzing targets:  24%|██▍       | 19/78 [06:18<06:43,  6.84s/it]DEBUG   | 2023-04-18 22:10:25,232 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40dc80
DEBUG   | 2023-04-18 22:10:25,232 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40dc80
DEBUG   | 2023-04-18 22:10:26,871 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40dc80 (call_depth=1)
DEBUG   | 2023-04-18 22:10:32,970 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40dc80
DEBUG   | 2023-04-18 22:10:32,992 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40de4a
INFO    | 2023-04-18 22:10:33,015 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40dc80
Analyzing targets:  26%|██▌       | 20/78 [06:25<06:53,  7.13s/it]DEBUG   | 2023-04-18 22:10:33,015 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40dec0
DEBUG   | 2023-04-18 22:10:33,015 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40dec0
DEBUG   | 2023-04-18 22:10:34,354 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40dec0 (call_depth=1)
DEBUG   | 2023-04-18 22:10:35,715 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40dec0
DEBUG   | 2023-04-18 22:10:35,742 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e03e
ERROR   | 2023-04-18 22:10:35,828 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:35,828 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e0a0
ERROR   | 2023-04-18 22:10:35,911 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:35,911 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e0b3
ERROR   | 2023-04-18 22:10:35,991 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:35,991 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e0d4
ERROR   | 2023-04-18 22:10:36,090 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:36,090 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e0f4
ERROR   | 2023-04-18 22:10:36,171 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:36,171 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e103
ERROR   | 2023-04-18 22:10:36,252 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:36,253 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e167
ERROR   | 2023-04-18 22:10:36,344 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:36,344 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e17a
ERROR   | 2023-04-18 22:10:36,420 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:36,420 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e19b
ERROR   | 2023-04-18 22:10:36,501 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:36,501 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e1cc
DEBUG   | 2023-04-18 22:10:36,573 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e207
DEBUG   | 2023-04-18 22:10:36,644 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e230
ERROR   | 2023-04-18 22:10:36,719 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:10:36,719 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x40dec0
Analyzing targets:  27%|██▋       | 21/78 [06:29<05:47,  6.10s/it]DEBUG   | 2023-04-18 22:10:36,720 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40e280
DEBUG   | 2023-04-18 22:10:36,720 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40e280
DEBUG   | 2023-04-18 22:10:37,633 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40e280 (call_depth=1)
DEBUG   | 2023-04-18 22:10:38,847 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40e280
DEBUG   | 2023-04-18 22:10:38,861 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e44a
INFO    | 2023-04-18 22:10:38,884 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40e280
Analyzing targets:  28%|██▊       | 22/78 [06:31<04:35,  4.92s/it]DEBUG   | 2023-04-18 22:10:38,885 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40e4c0
DEBUG   | 2023-04-18 22:10:38,885 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40e4c0
DEBUG   | 2023-04-18 22:10:39,607 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40e4c0 (call_depth=1)
DEBUG   | 2023-04-18 22:10:40,197 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40e4c0
DEBUG   | 2023-04-18 22:10:40,206 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e7c5
DEBUG   | 2023-04-18 22:10:40,339 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e7fe
ERROR   | 2023-04-18 22:10:40,457 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:40,457 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e800
ERROR   | 2023-04-18 22:10:40,565 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:40,565 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e8fc
DEBUG   | 2023-04-18 22:10:40,676 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e954
DEBUG   | 2023-04-18 22:10:40,819 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e9c1
INFO    | 2023-04-18 22:10:40,969 | arbiter.master_chief.sa_advanced | 4 sinks in function @ 0x40e4c0
Analyzing targets:  29%|██▉       | 23/78 [06:33<03:43,  4.07s/it]DEBUG   | 2023-04-18 22:10:40,970 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40ea20
DEBUG   | 2023-04-18 22:10:40,970 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40ea20
DEBUG   | 2023-04-18 22:10:41,292 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40ea20 (call_depth=1)
DEBUG   | 2023-04-18 22:10:41,584 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40ea20
DEBUG   | 2023-04-18 22:10:41,589 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ebea
INFO    | 2023-04-18 22:10:41,602 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40ea20
Analyzing targets:  31%|███       | 24/78 [06:34<02:44,  3.04s/it]DEBUG   | 2023-04-18 22:10:41,603 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40ec60
DEBUG   | 2023-04-18 22:10:41,603 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40ec60
DEBUG   | 2023-04-18 22:10:41,678 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40ec60 (call_depth=1)
DEBUG   | 2023-04-18 22:10:41,729 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40ec60
DEBUG   | 2023-04-18 22:10:41,730 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ecd4
ERROR   | 2023-04-18 22:10:41,737 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:41,737 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ed18
ERROR   | 2023-04-18 22:10:41,742 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:10:41,743 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40ec60
Analyzing targets:  32%|███▏      | 25/78 [06:34<01:54,  2.17s/it]DEBUG   | 2023-04-18 22:10:41,743 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40ed40
DEBUG   | 2023-04-18 22:10:41,743 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40ed40
DEBUG   | 2023-04-18 22:10:44,163 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40ed40 (call_depth=1)
DEBUG   | 2023-04-18 22:10:47,444 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40ed40
DEBUG   | 2023-04-18 22:10:47,473 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ee59
ERROR   | 2023-04-18 22:10:47,655 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:47,656 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40eea0
ERROR   | 2023-04-18 22:10:47,829 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:47,829 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40eef8
DEBUG   | 2023-04-18 22:10:47,975 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ef22
ERROR   | 2023-04-18 22:10:48,120 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:48,120 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ef7a
DEBUG   | 2023-04-18 22:10:48,277 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40efcc
INFO    | 2023-04-18 22:10:48,470 | arbiter.master_chief.sa_advanced | 3 sinks in function @ 0x40ed40
Analyzing targets:  33%|███▎      | 26/78 [06:41<03:03,  3.54s/it]DEBUG   | 2023-04-18 22:10:48,471 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40f010
DEBUG   | 2023-04-18 22:10:48,471 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40f010
DEBUG   | 2023-04-18 22:10:49,141 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40f010 (call_depth=1)
DEBUG   | 2023-04-18 22:10:49,809 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40f010
DEBUG   | 2023-04-18 22:10:49,823 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40f1f0
ERROR   | 2023-04-18 22:10:49,900 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:10:49,900 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40f010
Analyzing targets:  35%|███▍      | 27/78 [06:42<02:28,  2.90s/it]DEBUG   | 2023-04-18 22:10:49,902 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40f400
DEBUG   | 2023-04-18 22:10:49,902 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40f400
DEBUG   | 2023-04-18 22:10:50,236 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40f400 (call_depth=1)
DEBUG   | 2023-04-18 22:10:50,332 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40f400
DEBUG   | 2023-04-18 22:10:50,337 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40f4cc
INFO    | 2023-04-18 22:10:50,351 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40f400
Analyzing targets:  36%|███▌      | 28/78 [06:43<01:48,  2.17s/it]DEBUG   | 2023-04-18 22:10:50,352 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40f520
DEBUG   | 2023-04-18 22:10:50,352 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40f520
DEBUG   | 2023-04-18 22:10:50,545 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40f520 (call_depth=1)
DEBUG   | 2023-04-18 22:10:50,600 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40f520
DEBUG   | 2023-04-18 22:10:50,603 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40f614
DEBUG   | 2023-04-18 22:10:50,606 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40f684
INFO    | 2023-04-18 22:10:50,612 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x40f520
Analyzing targets:  37%|███▋      | 29/78 [06:43<01:18,  1.60s/it]DEBUG   | 2023-04-18 22:10:50,612 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40f890
DEBUG   | 2023-04-18 22:10:50,612 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40f890
DEBUG   | 2023-04-18 22:10:50,677 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40f890 (call_depth=1)
DEBUG   | 2023-04-18 22:10:50,702 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40f890
DEBUG   | 2023-04-18 22:10:50,703 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40f8fe
INFO    | 2023-04-18 22:10:50,707 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40f890
DEBUG   | 2023-04-18 22:10:50,708 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40f9a0
DEBUG   | 2023-04-18 22:10:50,708 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40f9a0
DEBUG   | 2023-04-18 22:10:50,990 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40f9a0 (call_depth=1)
DEBUG   | 2023-04-18 22:10:51,209 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40f9a0
DEBUG   | 2023-04-18 22:10:51,213 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40fada
DEBUG   | 2023-04-18 22:10:51,261 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40fb4c
INFO    | 2023-04-18 22:10:51,323 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x40f9a0
Analyzing targets:  40%|███▉      | 31/78 [06:44<00:48,  1.02s/it]DEBUG   | 2023-04-18 22:10:51,324 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40fc40
DEBUG   | 2023-04-18 22:10:51,324 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40fc40
DEBUG   | 2023-04-18 22:10:51,407 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40fc40 (call_depth=1)
DEBUG   | 2023-04-18 22:10:51,472 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40fc40
DEBUG   | 2023-04-18 22:10:51,474 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40fc9f
ERROR   | 2023-04-18 22:10:51,506 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:10:51,506 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40fcc0
ERROR   | 2023-04-18 22:10:51,534 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:10:51,534 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40fc40
Analyzing targets:  41%|████      | 32/78 [06:44<00:37,  1.22it/s]DEBUG   | 2023-04-18 22:10:51,535 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40fd50
DEBUG   | 2023-04-18 22:10:51,535 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40fd50
DEBUG   | 2023-04-18 22:10:51,682 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40fd50 (call_depth=1)
DEBUG   | 2023-04-18 22:10:51,823 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40fd50
DEBUG   | 2023-04-18 22:10:51,826 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40fe14
INFO    | 2023-04-18 22:10:51,848 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40fd50
