WARNING | 2023-04-18 17:48:07,838 | cle.loader | The main binary is a position-independent executable. It is being loaded with a base address of 0x400000.
INFO    | 2023-04-18 18:00:19,793 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:19,793 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:19,794 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:19,794 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:19,794 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:19,794 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:19,794 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:19,794 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:19,794 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:19,794 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:19,794 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:19,794 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:19,794 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:19,794 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:19,794 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 18:00:19,794 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  50%|█████     | 1/2 [00:36<00:36, 36.68s/it][ADEBUG   | 2023-04-18 18:00:19,795 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_41a8d0
INFO    | 2023-04-18 18:00:19,802 | arbiter.master_chief.symbolic_execution | Starting exploration 0x41a8d0 => 0x41aa81
DEBUG   | 2023-04-18 18:00:19,803 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 18:00:45,662 | arbiter.master_chief.symbolic_execution | Found 4 paths; active paths remaining
INFO    | 2023-04-18 18:00:45,670 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:46,318 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:46,319 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:46,319 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:46,319 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:46,319 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:46,319 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:46,319 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:46,319 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:46,319 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:46,319 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:46,319 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:46,319 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:46,319 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:46,319 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:46,319 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:46,328 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:47,976 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:47,976 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:47,976 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:47,976 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:47,976 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:47,976 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:47,976 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:47,976 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:47,976 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:47,976 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:47,976 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:47,976 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:47,976 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:47,976 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:47,976 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:47,982 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:48,502 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:48,502 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:48,502 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:48,502 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:48,502 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:48,502 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:48,502 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:48,502 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:48,502 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:48,502 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:48,502 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:48,502 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:48,502 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:48,502 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:48,502 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:48,509 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:50,039 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:50,040 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:50,040 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:50,040 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:50,040 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:50,040 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:50,040 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:50,040 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:50,040 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:50,040 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:50,040 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:50,040 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:50,041 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:50,041 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:50,041 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 18:00:50,045 | arbiter.master_chief.symbolic_execution | Wrapping up 30 active paths
DEBUG   | 2023-04-18 18:00:53,367 | arbiter.master_chief.symbolic_execution | Found 10 paths
INFO    | 2023-04-18 18:00:53,376 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:54,160 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,161 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,161 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,161 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,161 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,161 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,161 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,161 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,161 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,161 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,161 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,161 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,161 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,161 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,162 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,171 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:54,347 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,356 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:54,930 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,930 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,930 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,931 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,931 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,931 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,931 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,931 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,931 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,931 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,931 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,931 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,931 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,931 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,931 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:54,941 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:55,102 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:55,111 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:56,736 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:56,737 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:56,737 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:56,737 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:56,737 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:56,737 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:56,737 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:56,737 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:56,737 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:56,737 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:56,737 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:56,737 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:56,737 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:56,737 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:56,737 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:56,744 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:57,432 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:57,432 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:57,432 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:57,432 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:57,432 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:57,432 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:57,432 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:57,432 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:57,432 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:57,432 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:57,432 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:57,432 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:57,433 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:57,433 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:57,433 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:57,440 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:57,600 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:57,606 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:58,154 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:58,155 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:58,155 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:58,155 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:58,155 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:58,155 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:58,155 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:58,155 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:58,155 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:58,155 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:58,155 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:58,155 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:58,155 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:58,155 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:58,155 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:58,162 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:58,313 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:58,319 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:59,885 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:59,885 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:59,886 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:59,886 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:59,886 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:59,886 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:59,886 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:59,886 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:59,886 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:59,886 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:59,886 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:59,886 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:59,886 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:59,886 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:59,886 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 18:00:59,886 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 2/2 [01:16<00:00, 38.69s/it][A
                                                                        [AExploring targets:  42%|████▏     | 5/12 [11:17<15:00, 128.63s/it]
Exploring nodes in target:   0%|          | 0/1 [00:00<?, ?it/s][ADEBUG   | 2023-04-18 18:00:59,887 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_41ac80
INFO    | 2023-04-18 18:00:59,892 | arbiter.master_chief.symbolic_execution | Starting exploration 0x41ac80 => 0x41ad93
