WARNING | 2023-04-19 08:42:34,478 | cle.backends.externs | Symbol was allocated without a known size; emulation may fail if it is used non-opaquely: rl_terminal_name
DEBUG   | 2023-04-19 08:43:11,421 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40a910 (call_depth=1)
DEBUG   | 2023-04-19 08:43:11,425 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40a910
DEBUG   | 2023-04-19 08:43:11,426 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a910
ERROR   | 2023-04-19 08:43:11,426 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:11,426 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40a910
DEBUG   | 2023-04-19 08:43:11,427 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40a960
DEBUG   | 2023-04-19 08:43:11,427 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40a960
DEBUG   | 2023-04-19 08:43:11,513 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40a960 (call_depth=1)
DEBUG   | 2023-04-19 08:43:11,538 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40a960
DEBUG   | 2023-04-19 08:43:11,540 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a98a
ERROR   | 2023-04-19 08:43:11,544 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:11,544 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a9d8
ERROR   | 2023-04-19 08:43:11,551 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:11,552 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40a960
Analyzing targets:  31%|███       | 19/62 [00:30<00:37,  1.16it/s]DEBUG   | 2023-04-19 08:43:11,552 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40aa30
DEBUG   | 2023-04-19 08:43:11,552 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40aa30
DEBUG   | 2023-04-19 08:43:11,818 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40aa30 (call_depth=1)
DEBUG   | 2023-04-19 08:43:11,912 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40aa30
DEBUG   | 2023-04-19 08:43:11,915 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ab08
ERROR   | 2023-04-19 08:43:11,933 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:11,933 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ab0f
ERROR   | 2023-04-19 08:43:11,950 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:11,951 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ab70
ERROR   | 2023-04-19 08:43:11,971 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:11,971 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40aa30
Analyzing targets:  32%|███▏      | 20/62 [00:30<00:32,  1.28it/s]DEBUG   | 2023-04-19 08:43:11,972 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40abd0
DEBUG   | 2023-04-19 08:43:11,972 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40abd0
DEBUG   | 2023-04-19 08:43:11,989 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40abd0 (call_depth=1)
DEBUG   | 2023-04-19 08:43:11,993 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40abd0
DEBUG   | 2023-04-19 08:43:11,993 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40abd0
ERROR   | 2023-04-19 08:43:11,994 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:11,994 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40abd0
DEBUG   | 2023-04-19 08:43:11,994 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40ac20
DEBUG   | 2023-04-19 08:43:11,994 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40ac20
DEBUG   | 2023-04-19 08:43:12,011 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40ac20 (call_depth=1)
DEBUG   | 2023-04-19 08:43:12,017 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40ac20
DEBUG   | 2023-04-19 08:43:12,018 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ac20
ERROR   | 2023-04-19 08:43:12,018 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:12,018 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40ac20
DEBUG   | 2023-04-19 08:43:12,019 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40ac70
DEBUG   | 2023-04-19 08:43:12,019 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40ac70
DEBUG   | 2023-04-19 08:43:12,051 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40ac70 (call_depth=1)
DEBUG   | 2023-04-19 08:43:12,057 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40ac70
DEBUG   | 2023-04-19 08:43:12,057 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ac70
ERROR   | 2023-04-19 08:43:12,058 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:12,058 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40ac70
DEBUG   | 2023-04-19 08:43:12,058 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40acc0
DEBUG   | 2023-04-19 08:43:12,059 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40acc0
DEBUG   | 2023-04-19 08:43:12,077 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40acc0 (call_depth=1)
DEBUG   | 2023-04-19 08:43:12,081 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40acc0
DEBUG   | 2023-04-19 08:43:12,081 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40acc0
ERROR   | 2023-04-19 08:43:12,082 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:12,082 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40acc0
Analyzing targets:  39%|███▊      | 24/62 [00:30<00:14,  2.58it/s]DEBUG   | 2023-04-19 08:43:12,082 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40ad10
DEBUG   | 2023-04-19 08:43:12,082 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40ad10
DEBUG   | 2023-04-19 08:43:12,183 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40ad10 (call_depth=1)
DEBUG   | 2023-04-19 08:43:12,433 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40ad10
DEBUG   | 2023-04-19 08:43:12,435 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ad33
ERROR   | 2023-04-19 08:43:12,448 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:12,448 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ad3d
ERROR   | 2023-04-19 08:43:12,461 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:12,462 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ad99
ERROR   | 2023-04-19 08:43:12,465 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:12,465 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40ad10
DEBUG   | 2023-04-19 08:43:12,466 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40adc0
DEBUG   | 2023-04-19 08:43:12,466 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40adc0
DEBUG   | 2023-04-19 08:43:12,572 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40adc0 (call_depth=1)
DEBUG   | 2023-04-19 08:43:12,605 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40adc0
DEBUG   | 2023-04-19 08:43:12,608 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ae10
ERROR   | 2023-04-19 08:43:12,612 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:12,612 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40adc0
Analyzing targets:  42%|████▏     | 26/62 [00:31<00:12,  2.83it/s]DEBUG   | 2023-04-19 08:43:12,613 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40ae90
DEBUG   | 2023-04-19 08:43:12,613 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40ae90
DEBUG   | 2023-04-19 08:43:12,903 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40ae90 (call_depth=1)
DEBUG   | 2023-04-19 08:43:12,985 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40ae90
DEBUG   | 2023-04-19 08:43:12,988 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40af00
ERROR   | 2023-04-19 08:43:12,991 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:12,991 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40af48
ERROR   | 2023-04-19 08:43:13,002 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:13,002 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40af7c
ERROR   | 2023-04-19 08:43:13,012 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:13,012 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40ae90
DEBUG   | 2023-04-19 08:43:13,013 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40aff0
DEBUG   | 2023-04-19 08:43:13,013 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40aff0
DEBUG   | 2023-04-19 08:43:13,090 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40aff0 (call_depth=1)
DEBUG   | 2023-04-19 08:43:13,102 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40aff0
DEBUG   | 2023-04-19 08:43:13,103 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b038
ERROR   | 2023-04-19 08:43:13,105 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:13,105 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40aff0
Analyzing targets:  45%|████▌     | 28/62 [00:31<00:11,  3.09it/s]DEBUG   | 2023-04-19 08:43:13,106 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40b060
DEBUG   | 2023-04-19 08:43:13,106 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40b060
DEBUG   | 2023-04-19 08:43:13,536 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40b060 (call_depth=1)
DEBUG   | 2023-04-19 08:43:13,987 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40b060
DEBUG   | 2023-04-19 08:43:13,992 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b20b
ERROR   | 2023-04-19 08:43:13,994 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:13,994 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40b060
Analyzing targets:  47%|████▋     | 29/62 [00:32<00:13,  2.39it/s]DEBUG   | 2023-04-19 08:43:13,995 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40b230
DEBUG   | 2023-04-19 08:43:13,995 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40b230
DEBUG   | 2023-04-19 08:43:14,097 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40b230 (call_depth=1)
DEBUG   | 2023-04-19 08:43:14,148 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40b230
DEBUG   | 2023-04-19 08:43:14,150 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b288
ERROR   | 2023-04-19 08:43:14,157 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:14,157 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40b230
Analyzing targets:  48%|████▊     | 30/62 [00:33<00:11,  2.71it/s]DEBUG   | 2023-04-19 08:43:14,157 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40b300
DEBUG   | 2023-04-19 08:43:14,157 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40b300
DEBUG   | 2023-04-19 08:43:17,584 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40b300 (call_depth=1)
DEBUG   | 2023-04-19 08:43:22,958 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40b300
DEBUG   | 2023-04-19 08:43:22,998 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b3a0
ERROR   | 2023-04-19 08:43:23,007 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:23,007 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40b300
Analyzing targets:  50%|█████     | 31/62 [00:41<01:08,  2.20s/it]DEBUG   | 2023-04-19 08:43:23,009 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40b440
DEBUG   | 2023-04-19 08:43:23,009 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40b440
DEBUG   | 2023-04-19 08:43:24,364 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40b440 (call_depth=1)
DEBUG   | 2023-04-19 08:43:25,285 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40b440
DEBUG   | 2023-04-19 08:43:25,295 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b6b8
ERROR   | 2023-04-19 08:43:25,311 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:25,311 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40b440
Analyzing targets:  52%|█████▏    | 32/62 [00:44<01:06,  2.22s/it]DEBUG   | 2023-04-19 08:43:25,312 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40b930
DEBUG   | 2023-04-19 08:43:25,312 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40b930
DEBUG   | 2023-04-19 08:43:25,917 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40b930 (call_depth=1)
DEBUG   | 2023-04-19 08:43:26,050 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40b930
DEBUG   | 2023-04-19 08:43:26,053 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ba20
ERROR   | 2023-04-19 08:43:26,064 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:26,064 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ba68
ERROR   | 2023-04-19 08:43:26,087 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:26,087 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40b930
Analyzing targets:  53%|█████▎    | 33/62 [00:44<00:53,  1.86s/it]DEBUG   | 2023-04-19 08:43:26,088 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40bb60
DEBUG   | 2023-04-19 08:43:26,088 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40bb60
DEBUG   | 2023-04-19 08:43:26,196 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40bb60 (call_depth=1)
DEBUG   | 2023-04-19 08:43:26,222 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40bb60
DEBUG   | 2023-04-19 08:43:26,224 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40bbb0
ERROR   | 2023-04-19 08:43:26,226 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:26,226 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40bb60
Analyzing targets:  55%|█████▍    | 34/62 [00:45<00:39,  1.40s/it]DEBUG   | 2023-04-19 08:43:26,227 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40bc30
DEBUG   | 2023-04-19 08:43:26,227 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40bc30
DEBUG   | 2023-04-19 08:43:26,356 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40bc30 (call_depth=1)
DEBUG   | 2023-04-19 08:43:26,398 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40bc30
DEBUG   | 2023-04-19 08:43:26,401 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40bc80
ERROR   | 2023-04-19 08:43:26,404 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:26,404 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40bc30
Analyzing targets:  56%|█████▋    | 35/62 [00:45<00:28,  1.07s/it]DEBUG   | 2023-04-19 08:43:26,405 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40bd00
DEBUG   | 2023-04-19 08:43:26,406 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40bd00
DEBUG   | 2023-04-19 08:43:26,482 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40bd00 (call_depth=1)
DEBUG   | 2023-04-19 08:43:26,494 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40bd00
DEBUG   | 2023-04-19 08:43:26,496 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40bd50
ERROR   | 2023-04-19 08:43:26,500 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:26,500 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40bd00
DEBUG   | 2023-04-19 08:43:26,501 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40bd80
DEBUG   | 2023-04-19 08:43:26,501 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40bd80
DEBUG   | 2023-04-19 08:43:26,571 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40bd80 (call_depth=1)
DEBUG   | 2023-04-19 08:43:26,584 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40bd80
DEBUG   | 2023-04-19 08:43:26,585 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40bdd0
ERROR   | 2023-04-19 08:43:26,587 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:26,587 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40bd80
Analyzing targets:  60%|█████▉    | 37/62 [00:45<00:15,  1.57it/s]DEBUG   | 2023-04-19 08:43:26,588 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40be00
DEBUG   | 2023-04-19 08:43:26,588 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40be00
DEBUG   | 2023-04-19 08:43:26,707 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40be00 (call_depth=1)
DEBUG   | 2023-04-19 08:43:26,759 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40be00
DEBUG   | 2023-04-19 08:43:26,761 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40be50
ERROR   | 2023-04-19 08:43:26,773 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:26,773 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40be00
Analyzing targets:  61%|██████▏   | 38/62 [00:45<00:12,  1.88it/s]DEBUG   | 2023-04-19 08:43:26,774 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40c080
DEBUG   | 2023-04-19 08:43:26,774 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40c080
DEBUG   | 2023-04-19 08:43:27,626 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40c080 (call_depth=1)
DEBUG   | 2023-04-19 08:43:27,906 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40c080
DEBUG   | 2023-04-19 08:43:27,915 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c080
ERROR   | 2023-04-19 08:43:27,916 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:27,916 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40c080
Analyzing targets:  63%|██████▎   | 39/62 [00:46<00:15,  1.46it/s]DEBUG   | 2023-04-19 08:43:27,917 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40c1a0
DEBUG   | 2023-04-19 08:43:27,917 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40c1a0
DEBUG   | 2023-04-19 08:43:28,385 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40c1a0 (call_depth=1)
DEBUG   | 2023-04-19 08:43:28,604 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40c1a0
DEBUG   | 2023-04-19 08:43:28,608 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c323
ERROR   | 2023-04-19 08:43:28,610 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:28,610 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40c1a0
Analyzing targets:  65%|██████▍   | 40/62 [00:47<00:15,  1.45it/s]DEBUG   | 2023-04-19 08:43:28,611 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40c400
DEBUG   | 2023-04-19 08:43:28,611 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40c400
DEBUG   | 2023-04-19 08:43:28,632 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40c400 (call_depth=1)
DEBUG   | 2023-04-19 08:43:28,636 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40c400
DEBUG   | 2023-04-19 08:43:28,637 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c400
ERROR   | 2023-04-19 08:43:28,637 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:28,637 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40c400
DEBUG   | 2023-04-19 08:43:28,638 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40c450
DEBUG   | 2023-04-19 08:43:28,638 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40c450
DEBUG   | 2023-04-19 08:43:28,669 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40c450 (call_depth=1)
DEBUG   | 2023-04-19 08:43:28,672 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40c450
DEBUG   | 2023-04-19 08:43:28,673 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c450
ERROR   | 2023-04-19 08:43:28,674 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:28,674 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40c450
DEBUG   | 2023-04-19 08:43:28,674 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40c4a0
DEBUG   | 2023-04-19 08:43:28,674 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40c4a0
DEBUG   | 2023-04-19 08:43:28,695 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40c4a0 (call_depth=1)
DEBUG   | 2023-04-19 08:43:28,699 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40c4a0
DEBUG   | 2023-04-19 08:43:28,699 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c4a0
ERROR   | 2023-04-19 08:43:28,700 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:28,700 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40c4a0
DEBUG   | 2023-04-19 08:43:28,701 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40c5a0
DEBUG   | 2023-04-19 08:43:28,701 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40c5a0
DEBUG   | 2023-04-19 08:43:29,216 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40c5a0 (call_depth=1)
DEBUG   | 2023-04-19 08:43:29,270 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40c5a0
DEBUG   | 2023-04-19 08:43:29,272 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c68c
ERROR   | 2023-04-19 08:43:29,276 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:29,276 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40c5a0
Analyzing targets:  71%|███████   | 44/62 [00:48<00:06,  2.68it/s]DEBUG   | 2023-04-19 08:43:29,277 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40c6e0
DEBUG   | 2023-04-19 08:43:29,278 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40c6e0
DEBUG   | 2023-04-19 08:43:29,309 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40c6e0 (call_depth=1)
DEBUG   | 2023-04-19 08:43:29,315 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40c6e0
DEBUG   | 2023-04-19 08:43:29,316 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c6e0
ERROR   | 2023-04-19 08:43:29,316 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:29,316 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40c6e0
DEBUG   | 2023-04-19 08:43:29,317 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40c730
DEBUG   | 2023-04-19 08:43:29,317 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40c730
DEBUG   | 2023-04-19 08:43:29,345 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40c730 (call_depth=1)
DEBUG   | 2023-04-19 08:43:29,351 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40c730
DEBUG   | 2023-04-19 08:43:29,352 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c730
ERROR   | 2023-04-19 08:43:29,352 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:29,352 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40c730
DEBUG   | 2023-04-19 08:43:29,353 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40c850
DEBUG   | 2023-04-19 08:43:29,353 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40c850
DEBUG   | 2023-04-19 08:43:29,709 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40c850 (call_depth=1)
DEBUG   | 2023-04-19 08:43:29,876 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40c850
DEBUG   | 2023-04-19 08:43:29,880 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ca14
ERROR   | 2023-04-19 08:43:29,884 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:29,884 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40c850
Analyzing targets:  76%|███████▌  | 47/62 [00:48<00:04,  3.27it/s]DEBUG   | 2023-04-19 08:43:29,885 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40cab0
DEBUG   | 2023-04-19 08:43:29,885 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40cab0
DEBUG   | 2023-04-19 08:43:29,906 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40cab0 (call_depth=1)
DEBUG   | 2023-04-19 08:43:29,911 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40cab0
DEBUG   | 2023-04-19 08:43:29,912 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cab0
ERROR   | 2023-04-19 08:43:29,912 | arbiter.master_chief.sa_advanced | Got constant value
